timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
85486,order,buy,1788.8688690000001,0.86479241,mean_reversion,ETHUSDT,okx_spot,1.2376001763171876,0.0,-1.2376001763171876,3083.8493029504903,6258.460061346397
85489,stop_loss,sell,1787.52123,1.50903324,mean_reversion,ETHUSDT,okx_spot,2.6974289532756854,-5.177840124085413,-0.15309348334514894,3083.6962094671453,6253.729000346601
85586,order,buy,1794.499999999,0.90353317,mean_reversion,ETHUSDT,okx_spot,1.2971122188512774,0.0,-1.2971122188512774,3082.399097248294,6252.43188812775
85594,close,sell,1806.000000001,0.90353317,mean_reversion,ETHUSDT,okx_spot,1.3054247240167227,0.0,9.085206732790391,3091.4843039810844,6261.51709486054
85599,order,buy,1796.67965,0.8377675,mean_reversion,ETHUSDT,okx_spot,1.2041598549451,0.0,-1.2041598549451,3090.2801441261395,6260.312935005595
85607,order,sell,1794.500000001,0.30416907,mean_reversion,ETHUSDT,okx_spot,0.43666511689224335,0.0,-1.099647230013659,3089.180496896126,6258.050229958166
85615,stop_loss,sell,1796.69,0.53359843,mean_reversion,ETHUSDT,okx_spot,0.9587109631966999,-0.0,-0.9531882194461108,3088.22730867668,6258.260099556135
85617,order,buy,1789.989999999,0.77485333,mean_reversion,ETHUSDT,okx_spot,1.1095837697327402,0.0,-1.1095837697327402,3087.1177249069474,6257.150515786403
85624,order,sell,1794.950000001,0.67297352,mean_reversion,ETHUSDT,okx_spot,0.9663630557797384,0.0,2.371585604766124,3089.4893105117135,6260.027425248973
85628,close,sell,1798.8201,0.10187981,mean_reversion,ETHUSDT,okx_spot,0.1466107600097448,0.0,0.7529981503732497,3090.2423086620865,6260.275099541542
85772,order,buy,1829.772959,0.84345512,mean_reversion,ETHUSDT,okx_spot,1.23466509656488,0.0,-1.23466509656488,3089.0076435655214,6259.040434444977
85776,order,buy,1825.6525470000001,0.42723508,mean_reversion,ETHUSDT,okx_spot,0.6239862495757991,0.0,-0.6239862495757991,3088.3836573159456,6254.941065597492
85780,order,sell,1825.8174,0.6512129,mean_reversion,ETHUSDT,okx_spot,0.951196675139568,0.0,-2.6249325675929187,3085.7587247483525,6254.199346013893
85786,close,sell,1837.900000001,0.6194773,mean_reversion,ETHUSDT,okx_spot,0.9108298637364957,0.0,4.981896947947092,3090.7406216962995,6260.773412575755
85794,order,buy,1828.159999999,0.95222463,mean_reversion,ETHUSDT,okx_spot,1.3926551836638783,0.0,-1.3926551836638783,3089.3479665126356,6259.380757392091
85799,order,sell,1829.8700000009999,0.84091271,mean_reversion,ETHUSDT,okx_spot,1.2310087525188327,0.0,0.20695198326303865,3089.5549184958986,6259.7780527587765
85801,stop_loss,sell,1829.807001,0.11131192,mean_reversion,ETHUSDT,okx_spot,0.2036793305107519,-0.06756644675190382,0.04721795990419511,3089.602136455803,6259.567360888506
85820,order,buy,1820.771879824763,2.14174983,mean_reversion,ETHUSDT,okx_spot,3.119710291266774,0.0,-3.119710291266774,3086.482426164536,6256.44765059724
85825,order,sell,1821.850000001,1.98807124,mean_reversion,ETHUSDT,okx_spot,2.8975740708767903,0.0,-0.7541943552362413,3085.7282318092994,6255.859140230537
85826,stop_loss,sell,1809.0,0.15367859,mean_reversion,ETHUSDT,okx_spot,0.27800456931,-0.0,-2.087090462429118,3083.6411413468704,6253.606365779574
85880,order,buy,1815.139999999,0.58337168,mean_reversion,ETHUSDT,okx_spot,0.8471210169876934,0.0,-0.8471210169876934,3082.7940203298826,6252.759244762586
85880,stop_loss,sell,1815.7184100000002,0.15367859,mean_reversion,ETHUSDT,okx_spot,0.279037045085842,-1.0324757758419272,0.8423279641516335,3083.636348294034,6252.817635731512
85881,stop_loss,sell,1815.338448,0.15367859,mean_reversion,ETHUSDT,okx_spot,0.2789786530614283,-1.0078930412283198,0.7594115971489609,3084.395759891183,6252.375390032588
85881,stop_loss,sell,1815.338448,0.2760145,mean_reversion,ETHUSDT,okx_spot,0.501059734055496,-1.7495035554959921,1.3032183472122867,3085.6989782383953,6251.874330298533
85900,order,buy,1809.230905,1.26848246,mean_reversion,ETHUSDT,okx_spot,1.835982135265941,0.0,-1.835982135265941,3083.8629961031293,6250.038348163267
85901,stop_loss,sell,1810.1089709999999,1.26848246,mean_reversion,ETHUSDT,okx_spot,2.296091480402149,-1.4067102621485117,0.22443010146893494,3084.087426204598,6248.856068002588
85970,order,buy,1811.041086,0.88187646,mean_reversion,ETHUSDT,okx_spot,1.2776916014689883,0.0,-1.2776916014689883,3082.809734603129,6247.578376401118
85971,stop_loss,sell,1809.379044,0.44357428,mean_reversion,ETHUSDT,okx_spot,0.8025940066893883,-0.16813416938832962,-1.3716989207808938,3081.438035682348,6245.310066679098
85976,order,sell,1811.310000001,0.20502913,mean_reversion,ETHUSDT,okx_spot,0.29709705076840404,0.0,-0.24196184709837038,3081.1960738352495,6245.859311853052
85988,order,buy,1791.47913,2.18524578,mean_reversion,ETHUSDT,okx_spot,3.1318577670324568,0.0,-3.1318577670324568,3078.064216068217,6238.101446556731
85992,order,sell,1799.829999,2.009723,mean_reversion,ETHUSDT,okx_spot,2.8937277960642223,0.0,10.097247207780828,3088.161463275998,6255.404452684031
86003,stop_loss,sell,1794.9304889999999,0.40879583,mean_reversion,ETHUSDT,okx_spot,0.7337600990430609,-0.5193706052607762,0.4251930286067067,3088.5866563046047,6252.667793327944
86008,order,buy,1791.029999999,0.1015769,mean_reversion,ETHUSDT,okx_spot,0.14554182016551875,0.0,-0.14554182016551875,3088.4411144844394,6252.5222515077785
86014,close,sell,1795.800000001,0.1015769,mean_reversion,ETHUSDT,okx_spot,0.14592943761608126,0.0,0.338592375587092,3088.7797068600266,6252.860843883366
86022,order,buy,1786.37862,1.24835738,mean_reversion,ETHUSDT,okx_spot,1.7840311470009727,0.0,-1.7840311470009727,3086.995675713026,6251.076812736365
86026,order,sell,1785.910000001,0.17033409,mean_reversion,ETHUSDT,okx_spot,0.2433610837376563,0.0,-0.32318304482325577,3086.6724926682027,6250.248446418461
86030,order,sell,1786.911291,0.90560983,mean_reversion,ETHUSDT,okx_spot,1.2945955443740722,0.0,-0.8122034506180107,3085.8602892175845,6250.033265891076
86034,close,sell,1793.010681,0.17241346,mean_reversion,ETHUSDT,okx_spot,0.24731134026253299,0.0,0.8961452436783276,3086.756434461263,6250.837571484603
86061,order,buy,1802.58024,0.07555544,mean_reversion,ETHUSDT,okx_spot,0.10895579453480449,0.0,-0.10895579453480449,3086.647478666728,6250.728615690068
86065,order,buy,1798.07979,1.96922117,mean_reversion,ETHUSDT,okx_spot,2.832653430253724,0.0,-2.832653430253724,3083.8148252364745,6247.555928779867
86072,order,sell,1801.350000001,1.81471248,mean_reversion,ETHUSDT,okx_spot,2.615145860679852,0.0,3.0175697771498813,3086.832395013624,6251.627631839019
86074,stop_loss,sell,1798.4,0.23006413,mean_reversion,ETHUSDT,okx_spot,0.41374733139200004,-0.0,-0.3783367130670686,3086.454058300557,6250.535195323897
86076,order,buy,1792.97928,1.84865376,mean_reversion,ETHUSDT,okx_spot,2.6516783100592742,0.0,-2.6516783100592742,3083.8023799904977,6247.883517013838
86082,order,sell,1796.8203,1.51052165,mean_reversion,ETHUSDT,okx_spot,2.1713087714475963,0.0,3.6306350966354755,3087.4330150871333,6252.812924307626
86087,close,sell,1803.329649,0.33813211,mean_reversion,ETHUSDT,okx_spot,0.48781092739354354,0.0,3.0119811818550306,3090.4449962689882,6254.526133292329
86103,order,buy,1799.659948,0.26536147,mean_reversion,ETHUSDT,okx_spot,0.3820483274411228,0.0,-0.3820483274411228,3090.062947941547,6254.144084964888
86108,stop_loss,sell,1803.4,0.26536147,mean_reversion,ETHUSDT,okx_spot,0.478552874998,-0.0,0.513912821598355,3090.5768607631453,6254.657997786487
86192,order,buy,1797.919999999,2.2039035,mean_reversion,ETHUSDT,okx_spot,3.1699537445742374,0.0,-3.1699537445742374,3087.406907018571,6251.488044041913
86196,order,sell,1791.700000001,1.56772292,mean_reversion,ETHUSDT,okx_spot,2.2471113246124546,0.0,-11.99834788387718,3075.408559134694,6235.532652951708
86202,order,buy,1792.949999999,0.36979412,mean_reversion,ETHUSDT,okx_spot,0.5304178939629042,0.0,-0.5304178939629042,3074.878141240731,6235.797460781472
86206,close,sell,1799.810000001,1.0059747,mean_reversion,ETHUSDT,okx_spot,1.448450659846405,0.0,2.2907183015655006,3077.1688595422966,6241.249996565638
86286,order,buy,1805.570539,1.18998391,mean_reversion,ETHUSDT,okx_spot,1.7188799118240223,0.0,-1.7188799118240223,3075.4499796304726,6239.531116653814
86290,order,buy,1791.069089,0.67685134,mean_reversion,ETHUSDT,okx_spot,0.9698300103377835,0.0,-0.9698300103377835,3074.480149620135,6221.304794471807
86294,order,sell,1778.000000001,0.4820202,mean_reversion,ETHUSDT,okx_spot,0.6856255324803857,0.0,-11.440847564000064,3063.0393020561346,6196.221332910605
86298,order,buy,1776.97768,0.42230006,mean_reversion,ETHUSDT,okx_spot,0.6003342247061286,0.0,-0.6003342247061286,3062.4389678314283,6194.205274562599
86302,order,sell,1773.730000001,0.88826156,mean_reversion,ETHUSDT,okx_spot,1.2604289414557508,0.0,-20.02911042506002,3042.4098574063682,6187.0759140225055
86303,stop_loss,sell,1768.733109,0.91885355,mean_reversion,ETHUSDT,okx_spot,1.625206696207187,-0.29688985168688686,-25.334808286956825,3017.0750491194112,6180.859296291066
86313,order,buy,1751.2951119999998,0.95401706,mean_reversion,ETHUSDT,okx_spot,1.3366123311540883,0.0,-1.3366123311540883,3015.7384367882573,6179.522683959912
86316,order,sell,1758.110000001,0.5283156,mean_reversion,ETHUSDT,okx_spot,0.7430695516132226,0.0,2.857342091568137,3018.5957788798255,6185.281133823242
86318,stop_loss,sell,1747.72521,0.42570146,mean_reversion,ETHUSDT,okx_spot,0.7440091735758066,-0.010731933806606597,-2.2529897332258093,3016.3427891466,6180.116304384447
86320,order,buy,1740.799999999,2.17552654,mean_reversion,ETHUSDT,okx_spot,3.0297252806638593,0.0,-3.0297252806638593,3013.313063865936,6177.086579103783
86320,stop_loss,sell,1754.284554,0.42570146,mean_reversion,ETHUSDT,okx_spot,0.7468014958932488,-2.8030542512488505,7.796647081030117,3021.109710946966,6205.67578271713
86329,close,sell,1764.1935629999998,1.74982508,mean_reversion,ETHUSDT,okx_spot,2.469624114009568,0.0,38.46501913569998,3059.574730082666,6220.545191069265
86365,order,buy,1758.77586,1.39981348,mean_reversion,ETHUSDT,okx_spot,1.9695665257012742,0.0,-1.9695665257012742,3057.6051635569647,6218.575624543564
86368,order,sell,1759.7240100000001,0.24251134,mean_reversion,ETHUSDT,okx_spot,0.34140242215621874,0.0,-0.11146529513521564,3057.4936982618296,6219.561455272469
86376,close,sell,1769.6330189999999,1.15730214,mean_reversion,ETHUSDT,okx_spot,1.6384000639226886,0.0,10.926613281097673,3068.4203115429273,6229.390772529526
86491,order,buy,1791.636414942195,1.73419824,mean_reversion,ETHUSDT,okx_spot,2.485642174010131,0.0,-2.485642174010131,3065.934669368917,6226.905130355516
86496,stop_loss,sell,1791.7108110000001,1.73419824,mean_reversion,ETHUSDT,okx_spot,3.1071817350251734,-3.8513265275728825,0.8731623050563626,3066.8078316739734,6223.926966132999
86579,order,buy,1807.770759,1.7584801,mean_reversion,ETHUSDT,okx_spot,2.543143124050717,0.0,-2.543143124050717,3064.2646885499225,6221.383823008948
86580,stop_loss,sell,1808.749107,1.73419824,mean_reversion,ETHUSDT,okx_spot,3.1367295179609718,-29.23703368737167,27.79695354911835,3092.061642099041,6219.967498979862
86586,order,buy,1808.929999999,0.89427672,mean_reversion,ETHUSDT,okx_spot,1.2941471896869647,0.0,-1.2941471896869647,3090.767494909354,6218.677744208652
86591,close,sell,1812.490000001,0.91855858,mean_reversion,ETHUSDT,okx_spot,1.3319025925320949,0.0,1.9663144817486335,3092.7338093911026,6220.615910162757
86646,order,buy,1808.539999999,0.61807174,mean_reversion,ETHUSDT,okx_spot,0.8942459717271856,0.0,-0.8942459717271856,3091.8395634193753,6219.72166419103
86650,stop_loss,sell,1809.21,0.61807174,mean_reversion,ETHUSDT,okx_spot,1.1182215727254,-0.0,-0.7041135063073336,3091.135449913068,6219.017550684723
86654,order,buy,1806.1806,1.05589169,mean_reversion,ETHUSDT,okx_spot,1.525704868943371,0.0,-1.525704868943371,3089.609745044125,6217.491845815779
86658,stop_loss,sell,1806.97,1.05589169,mean_reversion,ETHUSDT,okx_spot,1.9079646070793,-0.0,-1.0744437069931858,3088.5353013371314,6216.4174021087865
86839,order,buy,1851.049999999,1.90958582,mean_reversion,ETHUSDT,okx_spot,2.8277910656872725,0.0,-2.8277910656872725,3085.7075102714443,6213.5896110430995
86844,close,sell,1860.700000001,1.90958582,mean_reversion,ETHUSDT,okx_spot,2.8425330682207277,0.0,15.584970098598678,3101.292480370043,6229.174581141698
86870,order,buy,1857.009999999,0.96180749,mean_reversion,ETHUSDT,okx_spot,1.4288689016031506,0.0,-1.4288689016031506,3099.86361146844,6227.745712240095
86874,order,buy,1848.88487,0.21763187,mean_reversion,ETHUSDT,okx_spot,0.32190101733824555,0.0,-0.32190101733824555,3099.5417104511016,6219.609000332494
86883,order,sell,1854.600000001,1.09460911,mean_reversion,ETHUSDT,okx_spot,1.6240496443256756,0.0,-2.6209530327196786,3096.920757418382,6224.725599958865
86888,order,buy,1848.249999999,0.8150474,mean_reversion,ETHUSDT,okx_spot,1.205129085639348,0.0,-1.205129085639348,3095.7156283327427,6222.981798785556
86904,stop_loss,sell,1848.74,0.89987765,mean_reversion,ETHUSDT,okx_spot,1.663639806661,-0.0,-1.838630076102878,3093.8769982566396,6221.759099028294
86970,order,buy,1841.0494581324715,0.31603706,mean_reversion,ETHUSDT,okx_spot,0.4654718864502235,0.0,-0.4654718864502235,3093.411526370189,6221.293627141844
86994,order,buy,1836.509999999,0.99853623,mean_reversion,ETHUSDT,okx_spot,1.4670574174050413,0.0,-1.4670574174050413,3091.944468952784,6218.391932721945
87000,stop_loss,sell,1840.7159100000001,1.31457329,mean_reversion,ETHUSDT,okx_spot,2.419755969764044,-3.3336395518439765,5.0082235270428725,3096.952692479827,6221.501153699638
87067,order,buy,1843.7954637279233,1.4769465,mean_reversion,ETHUSDT,okx_spot,2.1785498054950665,0.0,-2.1785498054950665,3094.774142674332,6219.322603894143
87073,close,sell,1848.800000001,1.4769465,mean_reversion,ETHUSDT,okx_spot,2.1844629513611813,0.0,5.206969381282308,3099.981112055614,6224.529573275425
87086,order,buy,1845.721552299095,0.25760665,mean_reversion,ETHUSDT,okx_spot,0.38037611673645577,0.0,-0.38037611673645577,3099.6007359388777,6224.149197158688
87090,order,sell,1845.650000001,0.13858391,mean_reversion,ETHUSDT,okx_spot,0.2046219147933109,0.0,-0.2145379120329701,3099.386198026845,6223.926142896083
87094,order,buy,1839.619999999,1.70394614,mean_reversion,ETHUSDT,okx_spot,2.5076907184520767,0.0,-2.5076907184520767,3096.8785073083927,6220.700745055193
87099,order,sell,1841.41584,1.76552289,mean_reversion,ETHUSDT,okx_spot,2.600849452422862,0.0,-0.13359130591405055,3096.7449160024785,6221.373656038052
87103,close,sell,1844.360000001,0.05744599,mean_reversion,ETHUSDT,okx_spot,0.08476086889316596,0.0,0.1646481328458021,3096.909564135324,6221.458025355135
87107,order,buy,1836.949999999,1.4530542,mean_reversion,ETHUSDT,okx_spot,2.1353503301508376,0.0,-2.1353503301508376,3094.7742138051735,6219.322675024984
87111,order,sell,1839.460000001,1.0469772,mean_reversion,ETHUSDT,okx_spot,1.5406981442504375,0.0,1.0872146298436192,3095.861428435017,6221.42914292564
87112,stop_loss,sell,1836.23,0.406077,mean_reversion,ETHUSDT,okx_spot,0.7456507697100001,-0.0,-1.0380262093037977,3094.823402225713,6219.371863445524
87143,order,buy,1822.142196,2.16730785,mean_reversion,ETHUSDT,okx_spot,3.159314468165631,0.0,-3.159314468165631,3091.6640877575473,6216.212548977357
87147,order,sell,1824.890000001,1.82226928,mean_reversion,ETHUSDT,okx_spot,2.660352789104818,0.0,2.346886029378711,3094.010973786926,6219.5075333698815
87151,stop_loss,sell,1820.227959,0.34503857,mean_reversion,ETHUSDT,okx_spot,0.6280488520473787,-0.044150790378680464,-1.2443836587895944,3092.7665901281366,6217.270900557567
87307,order,buy,1840.444026,0.7159795,mean_reversion,ETHUSDT,okx_spot,1.0541761548107735,0.0,-1.0541761548107735,3091.712413973326,6216.216724402757
87310,order,buy,1835.999999999,0.9457378,mean_reversion,ETHUSDT,okx_spot,1.3890996806392435,0.0,-1.3890996806392435,3090.3233142926865,6211.645793207935
87314,order,sell,1840.825899,1.37993473,mean_reversion,ETHUSDT,okx_spot,2.0321756719308577,0.0,1.984971513233646,3092.30828580592,6217.632897394018
87322,close,sell,1861.400000001,0.28178257,mean_reversion,ETHUSDT,okx_spot,0.4196080606386255,0.0,6.1981161535298215,3098.50640195945,6223.01071238888
87338,order,buy,1850.965078,1.12756872,mean_reversion,ETHUSDT,okx_spot,1.6696722590121282,0.0,-1.6696722590121282,3096.836729700438,6221.341040129868
87341,stop_loss,sell,1850.1,1.12756872,mean_reversion,ETHUSDT,okx_spot,2.086114888872,-0.0,-3.061549782032127,3093.7751799184057,6218.279490347835
87342,order,buy,1845.1044920000002,1.85071378,mean_reversion,ETHUSDT,okx_spot,2.7318082471074403,0.0,-2.7318082471074403,3091.0433716712982,6215.547682100728
87346,order,sell,1849.455036,1.45714514,mean_reversion,ETHUSDT,okx_spot,2.15593953388474,0.0,4.183434512071252,3095.2268061833697,6221.44335429814
87355,order,buy,1847.979999999,0.15091785,mean_reversion,ETHUSDT,okx_spot,0.22311453475427925,0.0,-0.22311453475427925,3095.0036916486156,6220.639711850521
87359,close,sell,1852.730000001,0.54448649,mean_reversion,ETHUSDT,okx_spot,0.8070291636945957,0.0,2.910991437369786,3097.9146830859854,6222.418993515415
87395,order,buy,1837.8437660000002,2.18752529,mean_reversion,ETHUSDT,okx_spot,3.2162637737550743,0.0,-3.2162637737550743,3094.6984193122303,6219.202729741661
87400,order,sell,1839.690000001,1.97830837,mean_reversion,ETHUSDT,okx_spot,2.9115793001658226,0.0,0.7408408769909052,3095.4392601892214,6220.329834009939
87401,stop_loss,sell,1840.345947,0.20921692,mean_reversion,ETHUSDT,okx_spot,0.38503151076582326,-0.597512435023243,0.7359795263597557,3096.175239715581,6220.082037709988
87438,order,buy,1833.622628239158,2.45970695,mean_reversion,ETHUSDT,okx_spot,3.608139457885699,0.0,-3.608139457885699,3092.5671002576955,6216.473898252102
87443,order,sell,1837.346247,2.31756179,mean_reversion,ETHUSDT,okx_spot,3.406530765637682,0.0,5.223185795016605,3097.790286052712,6222.226378431657
87453,close,sell,1835.160000001,0.14214516,mean_reversion,ETHUSDT,okx_spot,0.20868728946059373,0.0,0.00984266560592123,3097.800128718318,6221.706926712724
87503,order,buy,1835.263508,0.14769126,mean_reversion,ETHUSDT,okx_spot,0.21684190394283206,0.0,-0.21684190394283206,3097.5832868143752,6221.490084808782
87507,order,buy,1835.5935410000002,1.38283067,mean_reversion,ETHUSDT,okx_spot,2.030652036918962,0.0,-2.030652036918962,3095.552634777456,6219.5081757614735
87515,order,sell,1828.410000001,0.24724806,mean_reversion,ETHUSDT,okx_spot,0.3616566603078778,0.0,-2.12989905333429,3093.422735724122,6208.151952067143
87519,order,sell,1828.8171,0.84495634,mean_reversion,ETHUSDT,okx_spot,1.2362164826763313,0.0,-6.935103691016115,3086.487632033106,6207.43815637566
87524,close,sell,1832.776704,0.43831753,mean_reversion,ETHUSDT,okx_spot,0.6426705263510569,0.0,-1.8633803331457868,3084.62425169996,6208.5310496943675
87597,order,buy,1833.4024363335323,0.70417021,mean_reversion,ETHUSDT,okx_spot,1.0328219028859962,0.0,-1.0328219028859962,3083.591429797074,6207.498227791481
87604,order,buy,1829.762958,1.25069872,mean_reversion,ETHUSDT,okx_spot,1.8307857515792108,0.0,-1.8307857515792108,3081.7606440454947,6203.104629817488
87609,order,sell,1826.800000001,1.27441345,mean_reversion,ETHUSDT,okx_spot,1.8624787923690194,0.0,-7.309254696735424,3074.451389348759,6195.449956491979
87618,order,buy,1827.649999999,0.52041095,mean_reversion,ETHUSDT,okx_spot,0.7609032582135837,0.0,-0.7609032582135837,3073.6904860905456,6195.267440390405
87624,close,sell,1828.507131,1.20086643,mean_reversion,ETHUSDT,okx_spot,1.75663426450681,0.0,-3.0571781138419096,3070.6333079767037,6194.540105971111
87628,order,buy,1825.119999999,0.49313063,mean_reversion,ETHUSDT,okx_spot,0.7200180603400855,0.0,-0.7200180603400855,3069.9132899163637,6193.820087910771
87632,order,sell,1828.080000001,0.12860738,mean_reversion,ETHUSDT,okx_spot,0.18808366338442287,0.0,0.19259418167268447,3070.1058840980363,6195.0916709131725
87637,close,sell,1828.860000001,0.36452325,mean_reversion,ETHUSDT,okx_spot,0.5333295927962916,0.0,0.8299873629329688,3070.9358714609693,6194.842669455376
87641,order,buy,1824.98248,0.58163254,mean_reversion,ETHUSDT,okx_spot,0.8491753562383194,0.0,-0.8491753562383194,3070.086696104731,6193.993494099138
87646,order,buy,1824.799999999,0.09279862,mean_reversion,ETHUSDT,okx_spot,0.13547113742072575,0.0,-0.13547113742072575,3069.9512249673103,6193.7518866552355
87658,stop_loss,sell,1825.32,0.67443116,mean_reversion,ETHUSDT,okx_spot,1.2310526849712,-0.0,-0.9864847875780465,3068.9647401797324,6192.8715381741395
87663,order,buy,1824.059999999,0.61761288,mean_reversion,ETHUSDT,okx_spot,0.9012503599137459,0.0,-0.9012503599137459,3068.0634898198186,6191.970287814225
87672,stop_loss,sell,1827.397242,0.61761288,mean_reversion,ETHUSDT,okx_spot,1.1286240735356772,-1.2396985124769018,2.1721980824359632,3070.2356879022545,6192.902787384185
87678,order,buy,1822.252207,0.10513778,mean_reversion,ETHUSDT,okx_spot,0.15327004131526437,0.0,-0.15327004131526437,3070.082417860939,6192.74951734287
87685,order,buy,1827.309999999,0.58586051,mean_reversion,ETHUSDT,okx_spot,0.8564390148220113,0.0,-0.8564390148220113,3069.225978846117,6192.424843455662
87689,stop_loss,sell,1826.85,0.69099829,mean_reversion,ETHUSDT,okx_spot,1.2623502260865,-0.0,-1.0484443111811463,3068.1775345349356,6190.844634016866
87692,order,buy,1823.68235,0.55235754,mean_reversion,ETHUSDT,okx_spot,0.8058597572699353,0.0,-0.8058597572699353,3067.3716747776657,6190.038774259596
87696,order,sell,1825.537428,0.48310792,mean_reversion,ETHUSDT,okx_spot,0.705545271778584,0.0,0.1906576022393609,3067.562332379905,6190.357895308405
87698,stop_loss,sell,1823.98,0.06924962,mean_reversion,ETHUSDT,okx_spot,0.1263099218876,-0.0,-0.10569777249465415,3067.4566346074103,6190.12373408934
87700,order,buy,1819.499999999,1.80195826,mean_reversion,ETHUSDT,okx_spot,2.6229304432545586,0.0,-2.6229304432545586,3064.8337041641557,6187.500803646086
87704,order,sell,1821.807801,1.60577896,mean_reversion,ETHUSDT,okx_spot,2.3403365088077335,0.0,1.3654817824646743,3066.19918594662,6189.319028213466
87708,close,sell,1824.680000001,0.1961793,mean_reversion,ETHUSDT,okx_spot,0.28637155609935694,0.0,0.7298372182930961,3066.9290231649134,6189.5961226468435
87804,order,buy,1830.519999999,1.30141271,mean_reversion,ETHUSDT,okx_spot,1.905809595126319,0.0,-1.905809595126319,3065.023213569787,6187.690313051717
87807,stop_loss,sell,1831.256856,1.30141271,mean_reversion,ETHUSDT,okx_spot,2.3832209476730397,-1.167179797439852,-0.2570873850918285,3064.766126184695,6186.266045869185
87812,order,buy,1826.972679,1.38275556,mean_reversion,ETHUSDT,okx_spot,2.021005303884276,0.0,-2.021005303884276,3062.745120880811,6184.245040565302
87816,stop_loss,sell,1826.877294,1.38275556,mean_reversion,ETHUSDT,okx_spot,2.526124735716255,-2.595838716254492,-0.06218015855225412,3062.682940722259,6181.587021690494
87822,order,buy,1814.1814,1.68537718,mean_reversion,ETHUSDT,okx_spot,2.4460639455523614,0.0,-2.4460639455523614,3060.2368767767066,6179.140957744941
87826,stop_loss,sell,1814.77,1.68537718,mean_reversion,ETHUSDT,okx_spot,3.0585719449486,-0.0,-2.0665589368003943,3058.170317839906,6177.074398808141
87886,order,buy,1834.5824237561285,0.54386539,mean_reversion,ETHUSDT,okx_spot,0.7982127083066177,0.0,-0.7982127083066177,3057.3721051315997,6176.276186099834
87887,stop_loss,sell,1836.31635,0.54386539,mean_reversion,ETHUSDT,okx_spot,0.9987089078561265,-12.213231550726585,12.157545115724867,3069.5296502473248,6176.220499664833
87923,order,buy,1838.093791,1.11711348,mean_reversion,ETHUSDT,okx_spot,1.6426874811443222,0.0,-1.6426874811443222,3067.88696276618,6174.577812183688
87924,stop_loss,sell,1836.766305,1.11711348,mean_reversion,ETHUSDT,okx_spot,2.0518763989252915,-25.588942092491624,22.054113188454963,3089.9410759546354,6171.042983279653
87948,order,buy,1839.2377759775368,0.51009849,mean_reversion,ETHUSDT,okx_spot,0.7505539298216798,0.0,-0.7505539298216798,3089.1905220248136,6170.292429349831
87949,stop_loss,sell,1831.2068610000001,0.02439831,mean_reversion,ETHUSDT,okx_spot,0.04467835266880491,-0.4232340922049153,0.182614986330733,3089.3731370111445,6166.151193393803
87952,order,buy,1831.859999999,1.54700872,mean_reversion,ETHUSDT,okx_spot,2.2671227150541227,0.0,-2.2671227150541227,3087.1060142960905,6164.201300408127
87957,stop_loss,sell,1833.55,2.0327089,mean_reversion,ETHUSDT,okx_spot,3.7270734035949995,-0.0,-3.875182481337901,3083.2308318147525,6163.909505047565
87975,order,buy,1831.0930910000002,1.06292379,mean_reversion,ETHUSDT,okx_spot,1.5570499265028281,0.0,-1.5570499265028281,3081.67378188825,6162.352455121062
87976,stop_loss,sell,1833.9165899999998,1.06292379,mean_reversion,ETHUSDT,okx_spot,1.949313572386676,-1.282513215775864,2.3343639015299495,3084.0081457897795,6163.404305806816
87994,order,buy,1833.793361,1.06435043,mean_reversion,ETHUSDT,okx_spot,1.5614390018491964,0.0,-1.5614390018491964,3082.4467067879305,6161.842866804967
87995,stop_loss,sell,1832.71,0.96978511,mean_reversion,ETHUSDT,okx_spot,1.7773348689480999,-0.0,-2.827962235502736,3079.618744552428,6158.912456189824
88003,stop_loss,sell,1843.795602,0.09456532,mean_reversion,ETHUSDT,okx_spot,0.17435912111772262,-0.0194428189226399,0.7909488186869074,3080.409693371115,6159.786410569229
88013,order,buy,1831.933175,1.64111887,mean_reversion,ETHUSDT,okx_spot,2.4051360816572096,0.0,-2.4051360816572096,3078.004557289458,6157.381274487572
88017,order,sell,1832.676714,1.39316768,mean_reversion,ETHUSDT,okx_spot,2.0425807726667227,0.0,-1.0067062690470703,3076.997851020411,6156.558929598386
88021,stop_loss,sell,1832.0167800000002,0.24795119,mean_reversion,ETHUSDT,okx_spot,0.4542507407009682,-0.04879183516825383,-0.38472894629289855,3076.613122074118,6155.941047437064
88022,order,buy,1830.7789057220828,1.38711525,mean_reversion,ETHUSDT,okx_spot,2.0316010716043302,0.0,-2.0316010716043302,3074.581521002514,6153.90944636546
88026,order,sell,1831.240000001,0.48595957,mean_reversion,ETHUSDT,okx_spot,0.7119268823738288,0.0,-0.48785370486151935,3074.0936672976522,6153.83711038906
88031,close,sell,1836.056376,0.90115568,mean_reversion,ETHUSDT,okx_spot,1.3236581056260925,0.0,3.4321642113501714,3077.5258315090023,6156.8537568719485
88085,order,buy,1842.624244,0.65725806,mean_reversion,ETHUSDT,okx_spot,0.9688637087363253,0.0,-0.9688637087363253,3076.5569678002657,6155.884893163211
88102,stop_loss,sell,1843.6,0.65725806,mean_reversion,ETHUSDT,okx_spot,1.2117209594159999,-0.0,-0.5703974638229579,3075.9865703364426,6155.314495699389
